True,Pred
4716,4904.379
4377,4930.402
4484,4824.8984
4911,4807.8125
5218,4964.558
5759,5146.653
5456,5432.674
5359,5447.5464
5305,5422.024
5769,5399.235
5565,5569.074
5367,5587.013
5633,5531.885
5664,5608.409
6082,5654.24
6505,5818.8833
5813,6051.445
6379,5900.4756
6091,6049.367
6219,6007.7
6052,6045.3726
6105,6010.995
6030,6020.2085
5969,6002.062
5707,5968.6274
5681,5850.5386
6052,5799.626
5904,5904.401
5426,5895.4746
6005,5710.036
5766,5840.5444
5946,5806.4136
5981,5854.375
6104,5886.677
5991,5949.1606
5670,5936.286
5709,5808.0137
5416,5770.2534
5793,5658.7734
