True,Pred
4716,4873.2686
4377,4902.336
4484,4781.5522
4911,4761.8105
5218,4940.111
5759,5146.074
5456,5440.6426
5359,5456.99
5305,5431.6597
5769,5408.503
5565,5568.6016
5367,5588.513
5633,5537.404
5664,5609.4795
6082,5654.322
6505,5812.1577
5813,6037.5884
6379,5900.4272
6091,6040.882
6219,6004.0767
6052,6040.6216
6105,6009.185
6030,6017.666
5969,6000.4395
5707,5967.343
5681,5850.621
6052,5798.1025
5904,5900.7017
5426,5894.0767
6005,5712.229
5766,5837.1323
5946,5806.4404
5981,5851.8535
6104,5883.682
5991,5944.374
5670,5933.6
5709,5810.3496
5416,5770.8374
5793,5659.4805
