True,Pred
4716,4883.74
4377,4910.371
4484,4800.057
4911,4780.311
5218,4948.8687
5759,5141.581
5456,5431.0303
5359,5439.2773
5305,5408.171
5769,5383.491
5565,5551.794
5367,5570.45
5633,5517.9004
5664,5595.6396
6082,5642.159
6505,5803.535
5813,6031.72
6379,5877.156
6091,6024.4316
6219,5981.934
6052,6020.2905
6105,5988.481
6030,5999.967
5969,5986.1836
5707,5955.4526
5681,5843.474
6052,5798.261
5904,5892.2485
5426,5883.256
6005,5708.65
5766,5827.3936
5946,5793.368
5981,5839.8345
6104,5870.4946
5991,5931.622
5670,5917.789
5709,5791.6597
5416,5756.4688
5793,5659.8823
