True,Pred
4716,4858.208
4377,4889.092
4484,4754.3174
4911,4735.773
5218,4931.9985
5759,5155.608
5456,5455.3335
5359,5466.512
5305,5433.8164
5769,5404.478
5565,5566.8384
5367,5581.0645
5633,5522.516
5664,5594.364
6082,5639.455
6505,5802.462
5813,6030.516
6379,5882.251
6091,6020.857
6219,5979.649
6052,6013.047
6105,5977.002
6030,5983.514
5969,5966.0415
5707,5933.9497
5681,5820.879
6052,5770.464
5904,5871.2896
5426,5865.7183
6005,5688.3354
5766,5810.813
5946,5781.064
5981,5828.858
6104,5861.494
5991,5922.215
5670,5909.002
5709,5783.023
5416,5744.279
5793,5636.836
