True,Pred
4716,4862.997
4377,4892.3784
4484,4764.8604
4911,4747.021
5218,4935.7065
5759,5147.6426
5456,5441.0337
5359,5452.8794
5305,5424.795
5769,5400.3916
5565,5562.8022
5367,5580.3345
5633,5528.2905
5664,5601.8286
6082,5646.3584
6505,5803.794
5813,6026.448
6379,5881.022
6091,6022.6177
6219,5982.673
6052,6019.0596
6105,5986.9824
6030,5996.402
5969,5979.8833
5707,5948.122
5681,5834.57
6052,5786.375
5904,5886.883
5426,5879.0273
6005,5700.5303
5766,5824.79
5946,5792.7383
5981,5838.4956
6104,5869.268
5991,5928.981
5670,5916.411
5709,5792.4834
5416,5756.198
5793,5650.754
