True,Pred
6732,6275.9844
6587,6240.828
7438,6257.884
8138,6253.6274
9609,6243.742
8378,6217.7256
8692,6210.3223
8436,6207.5723
7657,6203.2217
7537,6198.816
7498,6194.5684
7861,6192.274
9066,6190.622
7946,6189.085
9528,6187.7886
9644,6186.7534
9504,6186.0195
9207,6185.4414
9545,6184.964
9546,6184.583
9125,6184.2866
8929,6184.055
8474,6183.873
8812,6183.726
9266,6183.613
8713,6183.5215
9427,6183.4487
8786,6183.3955
9042,6183.35
9072,6183.3164
9679,6183.288
9325,6183.266
8977,6183.249
9245,6183.2354
9026,6183.2256
9733,6183.217
9485,6183.211
8634,6183.2056
9721,6183.2026
9417,6183.199
9674,6183.199
9064,6183.197
9551,6183.195
9350,6183.1934
8211,6183.1914
8199,6183.1914
7798,6183.191
8030,6183.1914
