True,Pred
4369,5409.195
4672,5371.113
4661,5417.589
4655,5400.32
4716,5416.138
4377,5420.4136
4484,5403.1714
4911,5400.6343
5218,5436.3784
5759,5486.3887
5456,5573.281
5359,5617.0176
5305,5670.7427
5769,5689.3027
5565,5752.3535
5367,5725.014
5633,5712.3286
5664,5740.258
6082,5764.433
6505,5806.078
5813,5876.216
6379,5865.25
6091,5943.841
6219,5945.766
6052,5972.554
6105,5927.522
6030,5954.802
5969,5927.042
5707,5919.3633
5681,5874.043
6052,5853.616
5904,5869.8438
5426,5852.965
6005,5796.098
5766,5845.3457
5946,5834.019
5981,5844.4688
6104,5841.669
5991,5893.8936
5670,5883.434
5709,5862.424
5416,5852.151
5793,5802.465
5750,5809.1333
5399,5786.559
6123,5755.461
5730,5816.7993
6015,5809.5205
5989,5846.1743
6333,5847.8325
6388,5929.5244
6048,5940.3027
6322,5943.5146
6405,5976.5317
6523,6003.1885
