True,Pred
6732,5982.844
6587,5959.64
7438,5931.5796
8138,5891.9077
9609,5845.4507
8378,5816.8003
8692,5803.267
8436,5791.274
7657,5781.527
7537,5774.6147
7498,5770.042
7861,5766.749
9066,5764.27
7946,5762.4814
9528,5761.2163
9644,5760.3125
9504,5759.656
9207,5759.1807
9545,5758.8403
9546,5758.5967
9125,5758.4194
8929,5758.294
8474,5758.2026
8812,5758.1367
9266,5758.0903
8713,5758.0557
9427,5758.0312
8786,5758.0137
9042,5758.0005
9072,5757.9897
9679,5757.984
9325,5757.979
8977,5757.9756
9245,5757.972
9026,5757.9717
9733,5757.97
9485,5757.9697
8634,5757.9683
9721,5757.968
9417,5757.968
9674,5757.968
9064,5757.9663
9551,5757.968
9350,5757.968
8211,5757.968
8199,5757.9673
7798,5757.9673
8030,5757.9673
