True,Pred
6732,5637.9395
6587,5609.268
7438,5593.451
8138,5586.801
9609,5554.571
8378,5517.0474
8692,5512.684
8436,5509.843
7657,5507.4644
7537,5504.4316
7498,5502.548
7861,5502.0513
9066,5501.716
7946,5501.4424
9528,5501.2153
9644,5501.0996
9504,5501.051
9207,5501.0166
9545,5500.992
9546,5500.974
9125,5500.967
8929,5500.9624
8474,5500.96
8812,5500.958
9266,5500.958
8713,5500.956
9427,5500.956
8786,5500.956
9042,5500.9546
9072,5500.9546
9679,5500.955
9325,5500.955
8977,5500.9546
9245,5500.9546
9026,5500.9546
9733,5500.9546
9485,5500.954
8634,5500.9546
9721,5500.9546
9417,5500.955
9674,5500.955
9064,5500.954
9551,5500.9546
9350,5500.9546
8211,5500.955
8199,5500.955
7798,5500.9546
8030,5500.9546
