True,Pred
4369,5417.179
4672,5400.918
4661,5431.859
4655,5419.2383
4716,5428.616
4377,5420.7285
4484,5429.685
4911,5418.5425
5218,5439.9194
5759,5471.0503
5456,5499.229
5359,5539.064
5305,5572.6895
5769,5600.708
5565,5649.3325
5367,5634.588
5633,5615.098
5664,5626.0137
6082,5664.4365
6505,5669.5107
5813,5704.8877
6379,5720.454
6091,5739.1636
6219,5783.553
6052,5795.6875
6105,5755.274
6030,5784.936
5969,5763.4043
5707,5761.988
5681,5734.408
6052,5721.0195
5904,5724.973
5426,5721.77
6005,5678.483
5766,5691.128
5946,5720.7847
5981,5702.315
6104,5691.4365
5991,5737.7476
5670,5726.9575
5709,5723.13
5416,5714.2217
5793,5701.29
5750,5687.079
5399,5674.5728
6123,5656.012
5730,5664.185
6015,5699.7163
5989,5693.8853
6333,5696.3584
6388,5758.1553
6048,5756.8193
6322,5770.003
6405,5777.4404
6523,5815.0654
