True,Pred
4369,5286.272
4672,5286.171
4661,5293.112
4655,5291.187
4716,5293.2466
4377,5298.588
4484,5300.185
4911,5291.981
5218,5303.4062
5759,5319.587
5456,5353.9155
5359,5396.118
5305,5426.0728
5769,5447.792
5565,5464.39
5367,5457.997
5633,5450.856
5664,5465.4087
6082,5478.491
6505,5484.341
5813,5519.126
6379,5534.593
6091,5558.517
6219,5584.465
6052,5578.179
6105,5569.7886
6030,5576.417
5969,5566.745
5707,5560.7627
5681,5544.504
6052,5531.062
5904,5529.493
5426,5523.7974
6005,5502.567
5766,5515.205
5946,5522.453
5981,5508.753
6104,5518.4077
5991,5538.7314
5670,5539.9194
5709,5536.873
5416,5530.0166
5793,5512.739
5750,5496.8457
5399,5491.3574
6123,5477.112
5730,5492.784
6015,5508.728
5989,5506.1807
6333,5524.4956
6388,5550.93
6048,5563.0303
6322,5572.475
6405,5584.463
6523,5602.4287
