True,Pred
6732,5548.0776
6587,5520.472
7438,5507.9404
8138,5487.764
9609,5467.152
8378,5427.118
8692,5423.5234
8436,5420.765
7657,5418.259
7537,5416.2407
7498,5414.4004
7861,5414.0186
9066,5413.735
7946,5413.522
9528,5413.375
9644,5413.2754
9504,5413.241
9207,5413.2183
9545,5413.2026
9546,5413.192
9125,5413.186
8929,5413.1826
8474,5413.1816
8812,5413.18
9266,5413.1797
8713,5413.1787
9427,5413.1787
8786,5413.178
9042,5413.178
9072,5413.178
9679,5413.178
9325,5413.178
8977,5413.1777
9245,5413.1777
9026,5413.178
9733,5413.178
9485,5413.1777
8634,5413.178
9721,5413.178
9417,5413.178
9674,5413.178
9064,5413.178
9551,5413.178
9350,5413.178
8211,5413.1777
8199,5413.178
7798,5413.178
8030,5413.178
