True,Pred
4369,5316.237
4672,5287.7837
4661,5322.331
4655,5297.0356
4716,5313.204
4377,5314.4062
4484,5311.9907
4911,5317.07
5218,5321.294
5759,5336.711
5456,5380.1235
5359,5412.811
5305,5473.04
5769,5488.8545
5565,5520.247
5367,5492.1006
5633,5501.3403
5664,5516.9365
6082,5523.7617
6505,5542.6187
5813,5569.8594
6379,5579.1416
6091,5645.1904
6219,5632.4146
6052,5662.8906
6105,5627.63
6030,5652.627
5969,5630.4893
5707,5629.4536
5681,5605.1504
6052,5597.3433
5904,5593.6216
5426,5574.421
6005,5557.176
5766,5586.7344
5946,5563.625
5981,5578.7007
6104,5567.662
5991,5603.995
5670,5597.1436
5709,5597.6475
5416,5596.6445
5793,5564.1504
5750,5564.15
5399,5533.55
6123,5528.1196
5730,5559.1035
6015,5542.0615
5989,5580.092
6333,5569.898
6388,5623.7363
6048,5620.1675
6322,5637.497
6405,5664.078
6523,5669.3228
