True,Pred
6732,5806.361
6587,5772.2554
7438,5735.4194
8138,5722.397
9609,5668.1577
8378,5612.617
8692,5598.5854
8436,5587.59
7657,5578.684
7537,5568.716
7498,5562.176
7861,5558.7837
9066,5556.2324
7946,5554.1787
9528,5552.5376
9644,5551.4683
9504,5550.761
9207,5550.237
9545,5549.8413
9546,5549.553
9125,5549.357
8929,5549.217
8474,5549.1143
8812,5549.04
9266,5548.988
8713,5548.9497
9427,5548.9233
8786,5548.905
9042,5548.8896
9072,5548.8804
9679,5548.8726
9325,5548.8687
8977,5548.8647
9245,5548.8623
9026,5548.8604
9733,5548.859
9485,5548.859
8634,5548.8584
9721,5548.8574
9417,5548.8574
9674,5548.8574
9064,5548.857
9551,5548.8574
9350,5548.8574
8211,5548.8574
8199,5548.8574
7798,5548.8574
8030,5548.857
