True,Pred
4369,5360.911
4672,5354.32
4661,5367.7915
4655,5362.7617
4716,5368.4976
4377,5373.1978
4484,5373.5757
4911,5364.5146
5218,5378.588
5759,5402.2656
5456,5447.3545
5359,5496.1416
5305,5533.558
5769,5556.0425
5565,5580.234
5367,5571.339
5633,5563.852
5664,5579.7866
6082,5596.389
6505,5607.636
5813,5650.543
6379,5667.6265
6091,5699.88
6219,5725.7886
6052,5724.5557
6105,5709.2163
6030,5719.9375
5969,5706.252
5707,5699.671
5681,5677.6826
6052,5661.256
5904,5660.4463
5426,5653.707
6005,5626.6714
5766,5642.873
5946,5649.26
5981,5638.2637
6104,5646.0195
5991,5673.945
5670,5673.8833
5709,5668.9307
5416,5659.802
5793,5636.2534
5750,5620.5967
5399,5611.9517
6123,5595.79
5730,5616.4146
6015,5632.67
5989,5635.9375
6333,5652.7036
6388,5690.5327
6048,5703.728
6322,5715.3037
6405,5730.229
6523,5751.293
