True,Pred
6732,5756.0464
6587,5728.795
7438,5714.3394
8138,5693.3896
9609,5658.1978
8378,5619.5347
8692,5613.4956
8436,5608.476
7657,5603.8306
7537,5599.67
7498,5597.0444
7861,5596.0435
9066,5595.266
7946,5594.671
9528,5594.2544
9644,5594.0117
9504,5593.8765
9207,5593.7783
9545,5593.712
9546,5593.668
9125,5593.641
8929,5593.625
8474,5593.614
8812,5593.606
9266,5593.601
8713,5593.5977
9427,5593.5967
8786,5593.595
9042,5593.5947
9072,5593.5938
9679,5593.5933
9325,5593.5933
8977,5593.5933
9245,5593.593
9026,5593.593
9733,5593.593
9485,5593.593
8634,5593.593
9721,5593.593
9417,5593.593
9674,5593.593
9064,5593.593
9551,5593.593
9350,5593.593
8211,5593.593
8199,5593.593
7798,5593.593
8030,5593.593
