True,Pred
4369,5206.2197
4672,5213.1445
4661,5219.3047
4655,5227.1978
4716,5225.817
4377,5235.525
4484,5236.624
4911,5214.2134
5218,5246.5386
5759,5286.5835
5456,5352.141
5359,5431.0215
5305,5466.999
5769,5508.0293
5565,5542.34
5367,5540.5254
5633,5513.492
5664,5540.6846
6082,5573.8535
6505,5584.0825
5813,5658.5557
6379,5682.582
6091,5707.4834
6219,5776.5156
6052,5750.154
6105,5741.3643
6030,5747.8813
5969,5733.871
5707,5720.0503
5681,5688.529
6052,5659.4243
5904,5663.6978
5426,5660.988
6005,5609.035
5766,5628.4736
5946,5660.727
5981,5622.5107
6104,5648.054
5991,5683.2817
5670,5686.5093
5709,5673.6836
5416,5656.545
5793,5629.5103
5750,5597.0654
5399,5600.2856
6123,5564.421
5730,5591.367
6015,5638.864
5989,5615.607
6333,5661.209
6388,5706.098
6048,5736.22
6322,5745.6167
6405,5761.0117
6523,5806.109
