True,Pred
4369,5318.18
4672,5276.874
4661,5324.6343
4655,5299.7036
4716,5328.4907
4377,5336.0347
4484,5329.0376
4911,5314.1313
5218,5339.223
5759,5405.796
5456,5530.2314
5359,5640.4653
5305,5741.8784
5769,5771.395
5565,5834.622
5367,5810.102
5633,5809.173
5664,5835.2744
6082,5867.466
6505,5913.848
5813,6012.6704
6379,6054.243
6091,6148.112
6219,6166.375
6052,6199.0767
6105,6142.5845
6030,6177.054
5969,6136.928
5707,6125.6123
5681,6067.5493
6052,6029.066
5904,6025.2017
5426,6010.0576
6005,5955.3135
5766,5991.701
5946,5983.523
5981,5993.412
6104,5993.4365
5991,6069.027
5670,6065.5195
5709,6052.209
5416,6026.305
5793,5955.9297
5750,5935.8804
5399,5903.733
6123,5879.8853
5730,5932.6387
6015,5947.1455
5989,5994.437
6333,6004.794
6388,6113.04
6048,6137.882
6322,6171.4956
6405,6207.223
6523,6241.1216
