True,Pred
6732,5762.4976
6587,5741.5054
7438,5739.698
8138,5722.463
9609,5707.4194
8378,5692.679
8692,5691.09
8436,5690.0103
7657,5688.914
7537,5688.233
7498,5687.866
7861,5687.7627
9066,5687.692
7946,5687.6416
9528,5687.6177
9644,5687.606
9504,5687.602
9207,5687.5977
9545,5687.5938
9546,5687.5938
9125,5687.5938
8929,5687.5933
8474,5687.593
8812,5687.593
9266,5687.593
8713,5687.593
9427,5687.593
8786,5687.593
9042,5687.593
9072,5687.592
9679,5687.593
9325,5687.592
8977,5687.592
9245,5687.592
9026,5687.592
9733,5687.592
9485,5687.593
8634,5687.593
9721,5687.593
9417,5687.593
9674,5687.593
9064,5687.593
9551,5687.593
9350,5687.593
8211,5687.593
8199,5687.593
7798,5687.592
8030,5687.593
