True,Pred
4369,5367.787
4672,5345.353
4661,5376.0557
4655,5357.838
4716,5371.1885
4377,5365.9736
4484,5370.1025
4911,5367.013
5218,5376.632
5759,5398.827
5456,5428.5923
5359,5459.175
5305,5499.176
5769,5515.432
5565,5551.9307
5367,5533.946
5633,5530.2163
5664,5538.1714
6082,5559.854
6505,5570.432
5813,5595.395
6379,5608.489
6091,5641.5215
6219,5654.292
6052,5677.525
6105,5640.24
6030,5666.565
5969,5646.3306
5707,5646.574
5681,5623.799
6052,5614.901
5904,5614.3013
5426,5606.5186
6005,5580.9355
5766,5595.471
5946,5600.4873
5981,5601.302
6104,5587.532
5991,5625.765
5670,5616.9434
5709,5616.2695
5416,5610.883
5793,5592.4834
5750,5586.959
5399,5567.487
6123,5559.8057
5730,5572.434
6015,5582.46
5989,5597.9775
6333,5589.9854
6388,5643.3047
6048,5638.9233
6322,5653.778
6405,5665.7627
6523,5684.67
