True,Pred
4369,5383.4316
4672,5329.1353
4661,5396.6147
4655,5373.119
4716,5394.5684
4377,5399.9854
4484,5374.6636
4911,5369.874
5218,5426.611
5759,5503.6646
5456,5635.019
5359,5693.2666
5305,5762.513
5769,5788.949
5565,5883.4746
5367,5843.9277
5633,5821.637
5664,5863.378
6082,5900.337
6505,5962.5483
5813,6070.5054
6379,6048.7227
6091,6161.2056
6219,6166.3384
6052,6202.0073
6105,6136.8384
6030,6174.862
5969,6134.8022
5707,6123.013
5681,6056.84
6052,6026.901
5904,6053.081
5426,6028.8457
6005,5943.1567
5766,6016.6963
5946,6003.1675
5981,6015.315
6104,6012.692
5991,6087.235
5670,6071.6836
5709,6039.5493
5416,6024.616
5793,5954.332
5750,5963.7993
5399,5932.694
6123,5884.6846
5730,5977.3105
6015,5968.1
5989,6018.1636
6333,6022.7295
6388,6140.66
6048,6158.249
6322,6159.192
6405,6207.1006
6523,6248.16
