True,Pred
6732,6012.757
6587,5963.5566
7438,5947.6196
8138,5916.162
9609,5892.6123
8378,5848.063
8692,5834.7993
8436,5825.33
7657,5816.61
7537,5810.1626
7498,5804.2603
7861,5801.0596
9066,5798.6665
7946,5796.784
9528,5795.4106
9644,5794.361
9504,5793.655
9207,5793.1323
9545,5792.742
9546,5792.457
9125,5792.2466
8929,5792.0977
8474,5791.9863
8812,5791.9043
9266,5791.8467
8713,5791.8037
9427,5791.7715
8786,5791.7476
9042,5791.73
9072,5791.7188
9679,5791.71
9325,5791.7026
8977,5791.6978
9245,5791.695
9026,5791.693
9733,5791.6914
9485,5791.69
8634,5791.689
9721,5791.688
9417,5791.6875
9674,5791.686
9064,5791.686
9551,5791.686
9350,5791.686
8211,5791.686
8199,5791.687
7798,5791.6875
8030,5791.6855
