True,Pred
4369,5362.1714
4672,5357.2954
4661,5367.535
4655,5365.6523
4716,5369.683
4377,5366.795
4484,5371.115
4911,5362.0186
5218,5372.94
5759,5392.094
5456,5410.0166
5359,5435.913
5305,5448.574
5769,5460.7373
5565,5481.291
5367,5480.083
5633,5469.147
5664,5472.6353
6082,5492.3887
6505,5495.2583
5813,5517.2227
6379,5529.615
6091,5531.248
6219,5558.327
6052,5559.075
6105,5543.684
6030,5554.2686
5969,5545.4155
5707,5543.4175
5681,5530.166
6052,5520.599
5904,5521.8496
5426,5524.264
6005,5503.0474
5766,5503.9395
5946,5523.2505
5981,5511.728
6104,5510.3105
5991,5531.156
5670,5528.2964
5709,5525.136
5416,5517.344
5793,5511.0645
5750,5500.6123
5399,5499.441
6123,5490.0845
5730,5490.7676
6015,5514.8584
5989,5507.6265
6333,5513.632
6388,5540.5044
6048,5544.93
6322,5551.6045
6405,5551.8364
6523,5571.889
