True,Pred
4369,5496.5874
4672,5465.274
4661,5487.718
4655,5472.267
4716,5499.8643
4377,5512.236
4484,5503.7354
4911,5489.7266
5218,5492.376
5759,5546.111
5456,5664.307
5359,5766.363
5305,5848.8994
5769,5851.449
5565,5874.441
5367,5869.5605
5633,5888.896
5664,5897.5366
6082,5904.2305
6505,5950.341
5813,6033.074
6379,6085.3535
6091,6157.47
6219,6143.5273
6052,6172.596
6105,6141.539
6030,6154.039
5969,6126.722
5707,6116.3887
5681,6076.7676
6052,6041.2505
5904,6025.749
5426,6020.6016
6005,6004.528
5766,6015.303
5946,5990.362
5981,6018.038
6104,6024.404
5991,6071.0234
5670,6079.099
5709,6071.419
5416,6042.67
5793,5978.236
5750,5959.067
5399,5937.1626
6123,5935.7046
5730,5970.2246
6015,5970.5015
5989,6026.4077
6333,6033.4097
6388,6101.432
6048,6133.786
6322,6168.6377
6405,6191.713
6523,6197.3286
