True,Pred
4369,5296.0176
4672,5284.147
4661,5291.3755
4655,5299.5127
4716,5308.479
4377,5328.1743
4484,5306.705
4911,5289.4185
5218,5317.695
5759,5373.239
5456,5486.282
5359,5573.3247
5305,5620.745
5769,5632.0234
5565,5656.6704
5367,5660.1543
5633,5654.0845
5664,5677.8696
6082,5688.1343
6505,5731.544
5813,5825.761
6379,5847.943
6091,5906.579
6219,5920.443
6052,5914.2324
6105,5908.1084
6030,5904.321
5969,5888.7466
5707,5871.357
5681,5832.1177
6052,5795.06
5904,5798.623
5426,5795.513
6005,5755.6772
5766,5781.245
5946,5772.786
5981,5776.1025
6104,5805.977
5991,5836.808
5670,5847.1973
5709,5823.917
5416,5797.979
5793,5739.668
5750,5723.912
5399,5723.989
6123,5696.2354
5730,5747.663
6015,5757.8047
5989,5781.995
6333,5818.0713
6388,5865.4517
6048,5910.4033
6322,5920.5635
6405,5945.241
6523,5965.0835
