True,Pred
4369,5485.827
4672,5481.6235
4661,5487.2456
4655,5483.26
4716,5487.283
4377,5485.1714
4484,5488.812
4911,5486.001
5218,5485.8687
5759,5491.7817
5456,5497.5
5359,5509.6475
5305,5520.019
5769,5523.7544
5565,5530.3633
5367,5528.745
5633,5528.6494
5664,5527.759
6082,5534.36
6505,5534.875
5813,5540.1445
6379,5550.111
6091,5552.5376
6219,5559.208
6052,5564.2485
6105,5555.3984
6030,5561.6733
5969,5556.812
5707,5557.1313
5681,5552.4976
6052,5549.302
5904,5546.4443
5426,5546.9243
6005,5543.014
5766,5540.8677
5946,5545.7285
5981,5544.5947
6104,5540.8022
5991,5550.606
5670,5549.3857
5709,5550.9644
5416,5547.8833
5793,5544.893
5750,5540.059
5399,5536.3823
6123,5536.9673
5730,5533.9014
6015,5541.7236
5989,5543.234
6333,5541.5493
6388,5553.853
6048,5553.438
6322,5560.1104
6405,5560.0083
6523,5565.2275
