True,Pred
4369,5297.8076
4672,5298.513
4661,5312.681
4655,5312.6567
4716,5317.5127
4377,5326.264
4484,5332.2007
4911,5308.127
5218,5336.661
5759,5380.1724
5456,5454.0444
5359,5553.483
5305,5613.8276
5769,5661.08
5565,5701.3945
5367,5694.499
5633,5672.6304
5664,5700.202
6082,5737.794
6505,5749.6636
5813,5830.114
6379,5870.8184
6091,5909.1167
6219,5979.6274
6052,5963.232
6105,5942.812
6030,5958.118
5969,5936.6216
5707,5923.0483
5681,5885.0166
6052,5851.531
5904,5849.1353
5426,5843.7695
6005,5790.8364
5766,5809.9526
5946,5840.2266
5981,5804.9077
6104,5825.616
5991,5874.5435
5670,5877.1494
5709,5868.197
5416,5847.67
5793,5811.988
5750,5773.3228
5399,5767.6177
6123,5734.674
5730,5760.4155
6015,5811.479
5989,5797.2783
6333,5839.4956
6388,5901.8364
6048,5931.318
6322,5953.165
6405,5972.4575
6523,6019.832
