True,Pred
6732,6227.264
6587,6229.0073
7438,6238.1084
8138,6212.8223
9609,6196.13
8378,6180.2925
8692,6175.0737
8436,6169.7476
7657,6164.436
7537,6160.9653
7498,6158.428
7861,6156.613
9066,6155.1694
7946,6154.0713
9528,6153.2793
9644,6152.688
9504,6152.2397
9207,6151.9043
9545,6151.6533
9546,6151.4673
9125,6151.3257
8929,6151.222
8474,6151.1445
8812,6151.0845
9266,6151.0435
8713,6151.0073
9427,6150.983
8786,6150.965
9042,6150.953
9072,6150.943
9679,6150.935
9325,6150.9297
8977,6150.925
9245,6150.921
9026,6150.919
9733,6150.9175
9485,6150.9155
8634,6150.9136
9721,6150.9136
9417,6150.9136
9674,6150.913
9064,6150.913
9551,6150.9126
9350,6150.913
8211,6150.9136
8199,6150.9136
7798,6150.913
8030,6150.913
