True,Pred
4369,5320.374
4672,5280.2847
4661,5324.363
4655,5310.329
4716,5332.3643
4377,5332.0654
4484,5321.0503
4911,5306.5645
5218,5340.772
5759,5409.612
5456,5509.9644
5359,5574.1177
5305,5623.417
5769,5634.418
5565,5698.1685
5367,5684.991
5633,5670.9595
5664,5685.8604
6082,5720.9263
6505,5764.9097
5813,5846.4697
6379,5858.222
6091,5913.1143
6219,5927.9253
6052,5956.3413
6105,5905.9214
6030,5933.357
5969,5903.3906
5707,5895.8013
5681,5848.029
6052,5819.082
5904,5829.4497
5426,5826.2275
6005,5769.871
5766,5796.622
5946,5803.8154
5981,5812.883
6104,5807.137
5991,5866.35
5670,5858.504
5709,5838.084
5416,5815.246
5793,5766.9473
5750,5762.6777
5399,5747.103
6123,5722.4453
5730,5764.924
6015,5782.3657
5989,5813.8057
6333,5814.744
6388,5903.25
6048,5921.2666
6322,5933.3027
6405,5952.1514
6523,5985.4746
