True,Pred
4369,5290.3936
4672,5279.704
4661,5295.61
4655,5287.1743
4716,5294.9634
4377,5293.048
4484,5296.8105
4911,5290.9062
5218,5298.331
5759,5316.246
5456,5341.1313
5359,5370.9414
5305,5397.7134
5769,5410.63
5565,5433.026
5367,5425.0977
5633,5420.7876
5664,5426.385
6082,5442.6978
6505,5449.371
5813,5472.606
6379,5487.159
6091,5505.3564
6219,5521.7104
6052,5531.3486
6105,5509.93
6030,5524.816
5969,5511.9585
5707,5510.4634
5681,5494.497
6052,5485.065
5904,5483.4155
5426,5480.4814
6005,5462.014
5766,5468.54
5946,5476.7554
5981,5472.636
6104,5468.063
5991,5493.607
5670,5489.992
5709,5488.9463
5416,5482.3545
5793,5469.178
5750,5460.096
5399,5450.553
6123,5443.832
5730,5450.5815
6015,5464.6914
5989,5469.9883
6333,5471.121
6388,5505.605
6048,5507.8555
6322,5519.186
6405,5525.799
6523,5541.524
