True,Pred
4369,5388.871
4672,5373.4175
4661,5391.579
4655,5380.7065
4716,5392.948
4377,5389.6094
4484,5394.8125
4911,5387.2524
5218,5390.8115
5759,5413.235
5456,5443.5586
5359,5480.692
5305,5512.576
5769,5521.466
5565,5543.6665
5367,5537.8022
5633,5537.585
5664,5538.421
6082,5555.7
6505,5564.9
5813,5589.9526
6379,5613.9146
6091,5631.2256
6219,5644.5625
6052,5660.5757
6105,5634.327
6030,5651.3823
5969,5636.07
5707,5635.2764
5681,5617.764
6052,5606.063
5904,5600.584
5426,5600.195
6005,5584.8726
5766,5585.2505
5946,5593.3086
5981,5594.284
6104,5586.1133
5991,5615.748
5670,5612.6597
5709,5613.0977
5416,5602.898
5793,5586.9897
5750,5575.9883
5399,5564.692
6123,5562.956
5730,5564.691
6015,5581.2153
5989,5592.2866
6333,5589.02
6388,5628.7026
6048,5631.5464
6322,5648.5386
6405,5652.698
6523,5667.1978
