True,Pred
6732,5695.2715
6587,5655.8677
7438,5654.762
8138,5632.5
9609,5615.3013
8378,5566.3696
8692,5560.8887
8436,5558.136
7657,5554.434
7537,5551.745
7498,5548.543
7861,5547.8296
9066,5547.3677
7946,5546.9355
9528,5546.645
9644,5546.406
9504,5546.322
9207,5546.263
9545,5546.219
9546,5546.19
9125,5546.169
8929,5546.1597
8474,5546.154
8812,5546.1494
9266,5546.1465
8713,5546.1445
9427,5546.1436
8786,5546.1426
9042,5546.1416
9072,5546.1416
9679,5546.141
9325,5546.1416
8977,5546.141
9245,5546.141
9026,5546.141
9733,5546.141
9485,5546.141
8634,5546.141
9721,5546.141
9417,5546.1406
9674,5546.1406
9064,5546.1406
9551,5546.141
9350,5546.141
8211,5546.141
8199,5546.141
7798,5546.141
8030,5546.1406
