True,Pred
4369,5415.4077
4672,5405.7446
4661,5418.4097
4655,5406.8115
4716,5414.208
4377,5417.446
4484,5418.1196
4911,5418.944
5218,5418.2827
5759,5424.085
5456,5449.321
5359,5475.997
5305,5512.307
5769,5524.1777
5565,5534.519
5367,5521.5405
5633,5528.43
5664,5537.891
6082,5539.392
6505,5546.7847
5813,5563.842
6379,5576.62
6091,5611.5195
6219,5609.4497
6052,5619.448
6105,5606.4756
6030,5616.344
5969,5605.724
5707,5603.786
5681,5592.345
6052,5586.1577
5904,5580.1465
5426,5569.6836
6005,5564.313
5766,5577.6045
5946,5565.282
5981,5569.3525
6104,5568.699
5991,5585.7744
5670,5585.2866
5709,5587.84
5416,5586.323
5793,5568.301
5750,5561.8906
5399,5546.487
6123,5544.424
5730,5559.043
6015,5553.007
5989,5569.952
6333,5571.19
6388,5595.0684
6048,5597.143
6322,5609.7773
6405,5624.486
6523,5626.8345
