True,Pred
6732,5630.788
6587,5616.2427
7438,5621.829
8138,5594.918
9609,5568.8213
8378,5544.497
8692,5542.532
8436,5540.588
7657,5538.094
7537,5536.4956
7498,5535.669
7861,5535.428
9066,5535.2275
7946,5535.074
9528,5534.991
9644,5534.9497
9504,5534.9316
9207,5534.9175
9545,5534.9087
9546,5534.904
9125,5534.902
8929,5534.8994
8474,5534.8994
8812,5534.899
9266,5534.899
8713,5534.899
9427,5534.899
8786,5534.8984
9042,5534.8984
9072,5534.899
9679,5534.899
9325,5534.899
8977,5534.899
9245,5534.899
9026,5534.899
9733,5534.899
9485,5534.8984
8634,5534.899
9721,5534.899
9417,5534.899
9674,5534.899
9064,5534.899
9551,5534.899
9350,5534.899
8211,5534.899
8199,5534.899
7798,5534.899
8030,5534.899
