True,Pred
4369,5292.3335
4672,5266.1562
4661,5293.046
4655,5286.9175
4716,5302.431
4377,5308.6245
4484,5296.098
4911,5283.402
5218,5308.9717
5759,5361.3496
5456,5447.5513
5359,5513.3906
5305,5561.823
5769,5572.8345
5565,5614.481
5367,5607.246
5633,5600.003
5664,5615.4033
6082,5637.3833
6505,5673.287
5813,5743.4688
6379,5762.202
6091,5813.485
6219,5825.777
6052,5842.1665
6105,5810.9224
6030,5826.9805
5969,5804.495
5707,5795.352
5681,5756.4795
6052,5728.91
5904,5733.3477
5426,5729.6934
6005,5687.87
5766,5709.856
5946,5709.679
5981,5716.9126
6104,5721.6484
5991,5765.863
5670,5764.8394
5709,5748.201
5416,5727.636
5793,5681.407
5750,5673.399
5399,5662.7617
6123,5642.189
5730,5679.264
6015,5691.7725
5989,5718.7686
6333,5729.15
6388,5794.4536
6048,5816.6333
6322,5830.4893
6405,5849.389
6523,5873.0015
