True,Pred
6732,5681.1562
6587,5639.1055
7438,5653.4478
8138,5612.225
9609,5579.448
8378,5535.4834
8692,5528.949
8436,5525.235
7657,5518.9194
7537,5514.729
7498,5511.7725
7861,5510.72
9066,5509.938
7946,5509.222
9528,5508.783
9644,5508.5166
9504,5508.3687
9207,5508.2646
9545,5508.188
9546,5508.1416
9125,5508.113
8929,5508.0947
8474,5508.0815
8812,5508.0737
9266,5508.0693
8713,5508.065
9427,5508.063
8786,5508.0625
9042,5508.061
9072,5508.0605
9679,5508.0596
9325,5508.0605
8977,5508.0596
9245,5508.0596
9026,5508.0596
9733,5508.059
9485,5508.059
8634,5508.059
9721,5508.0596
9417,5508.0596
9674,5508.0596
9064,5508.0596
9551,5508.059
9350,5508.059
8211,5508.059
8199,5508.059
7798,5508.059
8030,5508.059
