True,Pred
6732,5650.6987
6587,5637.345
7438,5633.5625
8138,5621.5195
9609,5624.354
8378,5608.585
8692,5608.0215
8436,5607.821
7657,5607.3496
7537,5607.404
7498,5607.113
7861,5607.093
9066,5607.0874
7946,5607.074
9528,5607.0747
9644,5607.0693
9504,5607.0693
9207,5607.069
9545,5607.0693
9546,5607.0693
9125,5607.069
8929,5607.069
8474,5607.0693
8812,5607.069
9266,5607.0693
8713,5607.0693
9427,5607.0693
8786,5607.0693
9042,5607.0693
9072,5607.069
9679,5607.069
9325,5607.069
8977,5607.0693
9245,5607.069
9026,5607.0693
9733,5607.0693
9485,5607.0693
8634,5607.069
9721,5607.0693
9417,5607.0693
9674,5607.0693
9064,5607.069
9551,5607.0693
9350,5607.0693
8211,5607.0693
8199,5607.069
7798,5607.0693
8030,5607.0693
