True,Pred
4369,5562.3003
4672,5551.2134
4661,5563.749
4655,5557.2485
4716,5562.96
4377,5566.02
4484,5561.0596
4911,5560.953
5218,5568.0557
5759,5581.1694
5456,5611.2207
5359,5629.116
5305,5651.2363
5769,5656.8726
5565,5671.88
5367,5662.9346
5633,5663.5
5664,5672.493
6082,5675.986
6505,5689.432
5813,5711.938
6379,5712.679
6091,5741.9478
6219,5738.3286
6052,5746.8203
6105,5734.9546
6030,5741.893
5969,5733.2227
5707,5730.397
5681,5717.089
6052,5710.146
5904,5711.9424
5426,5705.1616
6005,5692.4316
5766,5707.5737
5946,5698.5635
5981,5704.1562
6104,5704.907
5991,5719.8228
5670,5718.3926
5709,5713.716
5416,5710.4546
5793,5692.4565
5750,5692.724
5399,5683.7217
6123,5676.6206
5730,5696.457
6015,5690.4214
5989,5705.7246
6333,5707.1353
6388,5730.5566
6048,5735.4873
6322,5739.3096
6405,5751.534
6523,5756.193
