True,Pred
6732,5922.7886
6587,5901.3384
7438,5911.973
8138,5874.2437
9609,5838.2407
8378,5791.2344
8692,5783.5186
8436,5776.306
7657,5766.341
7537,5759.035
7498,5753.723
7861,5751.251
9066,5749.0674
7946,5747.172
9528,5745.879
9644,5744.993
9504,5744.4033
9207,5743.9355
9545,5743.586
9546,5743.3447
9125,5743.1733
8929,5743.0503
8474,5742.9565
8812,5742.8936
9266,5742.8423
8713,5742.8115
9427,5742.7856
8786,5742.769
9042,5742.754
9072,5742.7466
9679,5742.739
9325,5742.7334
8977,5742.7305
9245,5742.727
9026,5742.7266
9733,5742.7236
9485,5742.723
8634,5742.7236
9721,5742.7227
9417,5742.7217
9674,5742.7217
9064,5742.7217
9551,5742.7227
9350,5742.7227
8211,5742.7227
8199,5742.7227
7798,5742.723
8030,5742.723
