True,Pred
6732,5588.036
6587,5583.3745
7438,5569.7427
8138,5563.273
9609,5545.409
8378,5536.1157
8692,5535.265
8436,5534.624
7657,5534.0864
7537,5533.6987
7498,5533.572
7861,5533.5347
9066,5533.5117
7946,5533.496
9528,5533.4883
9644,5533.486
9504,5533.4854
9207,5533.484
9545,5533.4844
9546,5533.4844
9125,5533.484
8929,5533.4844
8474,5533.4844
8812,5533.484
9266,5533.4844
8713,5533.484
9427,5533.484
8786,5533.4844
9042,5533.484
9072,5533.484
9679,5533.4844
9325,5533.4844
8977,5533.484
9245,5533.484
9026,5533.4844
9733,5533.484
9485,5533.4844
8634,5533.484
9721,5533.4844
9417,5533.484
9674,5533.4844
9064,5533.4844
9551,5533.484
9350,5533.4844
8211,5533.484
8199,5533.484
7798,5533.4844
8030,5533.484
