True,Pred
4369,5370.95
4672,5346.9736
4661,5378.3022
4655,5351.062
4716,5371.7217
4377,5374.8677
4484,5382.5
4911,5377.921
5218,5376.1313
5759,5398.5728
5456,5458.7656
5359,5532.5596
5305,5616.8423
5769,5644.3394
5565,5673.8853
5367,5649.2
5633,5661.5337
5664,5676.858
6082,5691.199
6505,5706.832
5813,5750.636
6379,5792.755
6091,5859.068
6219,5867.638
6052,5893.479
6105,5855.451
6030,5883.014
5969,5855.4653
5707,5851.9116
5681,5822.5264
6052,5804.2695
5904,5788.2007
5426,5771.232
6005,5754.431
5766,5773.518
5946,5760.383
5981,5765.6753
6104,5759.411
5991,5807.422
5670,5805.305
5709,5811.8716
5416,5802.1826
5793,5763.2734
5750,5742.053
5399,5708.879
6123,5705.9956
5730,5727.334
6015,5731.592
5989,5764.7007
6333,5765.675
6388,5830.4224
6048,5835.883
6322,5870.4194
6405,5896.094
6523,5909.961
