True,Pred
6732,5603.6973
6587,5581.107
7438,5563.738
8138,5545.552
9609,5507.257
8378,5470.2705
8692,5465.5527
8436,5461.53
7657,5457.8228
7537,5454.3647
7498,5452.442
7861,5451.795
9066,5451.294
7946,5450.91
9528,5450.649
9644,5450.5127
9504,5450.4424
9207,5450.3936
9545,5450.358
9546,5450.3374
9125,5450.3257
8929,5450.3193
8474,5450.315
8812,5450.312
9266,5450.31
8713,5450.309
9427,5450.308
8786,5450.308
9042,5450.308
9072,5450.308
9679,5450.3076
9325,5450.3076
8977,5450.3076
9245,5450.308
9026,5450.3076
9733,5450.3076
9485,5450.3076
8634,5450.308
9721,5450.307
9417,5450.3076
9674,5450.3076
9064,5450.3076
9551,5450.3076
9350,5450.3076
8211,5450.3076
8199,5450.3076
7798,5450.3076
8030,5450.307
