True,Pred
4369,5426.4023
4672,5410.9424
4661,5438.47
4655,5432.663
4716,5436.5977
4377,5443.786
4484,5432.5664
4911,5426.7217
5218,5461.4
5759,5496.8213
5456,5561.3237
5359,5603.153
5305,5641.8887
5769,5670.7505
5565,5718.7344
5367,5698.5474
5633,5678.8643
5664,5709.6113
6082,5732.5786
6505,5757.132
5813,5818.9155
6379,5809.919
6091,5867.025
6219,5892.496
6052,5893.8047
6105,5869.122
6030,5885.5747
5969,5867.0435
5707,5857.5586
5681,5822.615
6052,5804.282
5904,5818.915
5426,5804.2666
6005,5751.543
5766,5794.422
5946,5796.7236
5981,5785.59
6104,5795.507
5991,5833.1885
5670,5827.3154
5709,5809.9375
5416,5803.0464
5793,5767.993
5750,5763.954
5399,5752.3667
6123,5717.595
5730,5768.23
6015,5774.8247
5989,5783.7183
6333,5803.358
6388,5860.3975
6048,5874.868
6322,5874.2485
6405,5902.1396
6523,5932.994
