True,Pred
6732,5969.7515
6587,5950.696
7438,5941.931
8138,5922.2983
9609,5890.342
8378,5853.1934
8692,5846.369
8436,5840.0337
7657,5833.945
7537,5828.531
7498,5824.882
7861,5823.1836
9066,5821.786
7946,5820.688
9528,5819.89
9644,5819.3726
9504,5819.0435
9207,5818.793
9545,5818.6133
9546,5818.4893
9125,5818.4043
8929,5818.3467
8474,5818.3047
8812,5818.2744
9266,5818.254
8713,5818.24
9427,5818.2314
8786,5818.2236
9042,5818.219
9072,5818.2153
9679,5818.214
9325,5818.212
8977,5818.2104
9245,5818.21
9026,5818.2095
9733,5818.2085
9485,5818.2095
8634,5818.2085
9721,5818.2095
9417,5818.208
9674,5818.208
9064,5818.208
9551,5818.208
9350,5818.2085
8211,5818.2085
8199,5818.2085
7798,5818.208
8030,5818.208
