True,Pred
4369,5278.169
4672,5270.9946
4661,5280.1504
4655,5276.4214
4716,5282.4155
4377,5280.302
4484,5283.212
4911,5276.753
5218,5281.85
5759,5297.8403
5456,5316.398
5359,5338.8755
5305,5378.2764
5769,5395.396
5565,5430.3105
5367,5415.355
5633,5411.932
5664,5416.2217
6082,5441.0566
6505,5447.7983
5813,5468.8994
6379,5490.952
6091,5514.0684
6219,5534.4463
6052,5555.736
6105,5518.795
6030,5545.6367
5969,5525.8125
5707,5526.8594
5681,5506.414
6052,5497.217
5904,5492.7803
5426,5488.028
6005,5465.7124
5766,5472.0005
5946,5484.0186
5981,5480.716
6104,5465.5723
5991,5504.3203
5670,5496.192
5709,5498.992
5416,5492.272
5793,5477.9033
5750,5467.1865
5399,5448.7007
6123,5443.9326
5730,5447.246
6015,5466.2275
5989,5475.8613
6333,5468.0703
6388,5519.6865
6048,5514.543
6322,5533.4604
6405,5540.7495
6523,5561.471
