True,Pred
4369,5460.376
4672,5464.479
4661,5461.8647
4655,5465.136
4716,5464.334
4377,5468.1733
4484,5468.4004
4911,5462.9653
5218,5467.597
5759,5474.7573
5456,5490.286
5359,5511.016
5305,5519.787
5769,5528.0234
5565,5530.209
5367,5532.0537
5633,5528.4004
5664,5533.9644
6082,5538.1353
6505,5540.1055
5813,5556.8315
6379,5565.313
6091,5570.1704
6219,5583.9946
6052,5575.4233
6105,5578.106
6030,5576.194
5969,5574.658
5707,5570.899
5681,5565.559
6052,5558.354
5904,5557.315
5426,5557.202
6005,5549.6797
5766,5551.9165
5946,5556.8486
5981,5548.8726
6104,5557.4575
5991,5562.1064
5670,5565.034
5709,5562.8813
5416,5558.428
5793,5551.6895
5750,5542.7925
5399,5544.768
6123,5538.3823
5730,5543.381
6015,5553.0664
5989,5548.0522
6333,5560.6494
6388,5565.8066
6048,5575.02
6322,5578.0693
6405,5581.242
6523,5588.602
