True,Pred
4655,4554.728
4716,4480.925
4377,4505.802
4484,4483.8306
4911,4479.671
5218,5020.9897
5759,5488.449
5456,5455.2954
5359,5336.253
5305,5308.676
5769,5396.7207
5565,5542.0596
5367,5458.143
5633,5403.399
5664,5622.358
6082,5480.7114
6505,5984.451
5813,5980.2124
6379,5894.239
6091,5891.3574
6219,5998.2305
6052,5968.899
6105,5824.215
6030,5803.5005
5969,5784.8364
5707,5732.3433
5681,5765.638
6052,5687.0947
5904,5892.253
5426,5657.531
6005,5671.613
5766,5797.982
5946,5828.326
5981,6016.9175
6104,5874.894
5991,5706.0034
5670,5688.2075
5709,5689.504
5416,5640.305
5793,5637.209
