True,Pred
4655,4697.0083
4716,4620.06
4377,4629.261
4484,4642.486
4911,4599.565
5218,5006.2095
5759,5432.105
5456,5461.326
5359,5269.502
5305,5177.951
5769,5428.4307
5565,5643.8364
5367,5359.9863
5633,5265.447
5664,5609.1514
6082,5546.263
6505,6019.0093
5813,5992.8125
6379,6031.1265
6091,6005.4014
6219,5998.27
6052,5990.684
6105,5873.9
6030,5830.369
5969,5777.5107
5707,5742.3184
5681,5893.432
6052,5748.3584
5904,5892.0835
5426,5560.1367
6005,5716.8726
5766,5808.655
5946,5921.8145
5981,6060.886
6104,5852.475
5991,5739.624
5670,5579.726
5709,5574.836
5416,5465.2075
5793,5772.802
