True,Pred
4655,4815.4614
4716,4661.636
4377,4696.3
4484,4604.659
4911,4612.963
5218,5141.259
5759,5629.6006
5456,5619.0005
5359,5356.126
5305,5282.293
5769,5529.7627
5565,5776.0557
5367,5471.4014
5633,5323.141
5664,5740.9824
6082,5646.9517
6505,6148.614
5813,6109.391
6379,6058.305
6091,6042.591
6219,6022.464
6052,6059.208
6105,5947.109
6030,5866.6553
5969,5805.4287
5707,5793.242
5681,5887.5264
6052,5872.2056
5904,5998.503
5426,5663.376
6005,5792.9106
5766,5920.0527
5946,5972.8457
5981,6186.1147
6104,5998.918
5991,5862.2573
5670,5683.8096
5709,5592.1875
5416,5555.6567
5793,5826.485
