True,Pred
4655,4657.828
4716,4626.625
4377,4678.2007
4484,4620.544
4911,4646.0005
5218,4947.364
5759,5188.999
5456,5543.52
5359,5296.0474
5305,5261.048
5769,5449.769
5565,5638.049
5367,5379.058
5633,5313.962
5664,5489.074
6082,5566.329
6505,5851.3887
5813,6100.212
6379,5887.193
6091,5871.277
6219,5934.863
6052,5864.3506
6105,5868.419
6030,5843.1777
5969,5801.489
5707,5667.0405
5681,5680.651
6052,5639.0493
5904,5800.1235
5426,5637.1816
6005,5556.5205
5766,5733.4644
5946,5614.7876
5981,5591.3096
6104,5690.374
5991,5801.4375
5670,5669.569
5709,5593.505
5416,5693.6753
5793,5734.338
