True,Pred
4462,4777.11
4642,4656.7373
4369,4697.092
4672,4573.1475
4661,4694.3833
4655,4683.2617
4716,4702.2354
4377,4731.837
4484,4621.7725
4911,4600.7563
5218,4813.2236
5759,5103.222
5456,5521.8423
5359,5516.4507
5305,5445.5996
5769,5361.2646
5565,5574.623
5367,5548.787
5633,5477.041
5664,5532.1636
6082,5561.567
6505,5761.248
5813,5974.161
6379,5971.565
6091,5943.1753
6219,5881.8193
6052,5895.768
6105,5839.8555
6030,5838.2812
5969,5808.743
5707,5779.8906
5681,5696.2456
6052,5624.93
5904,5753.916
5426,5739.6133
6005,5671.78
5766,5722.3906
5946,5679.8887
5981,5734.2144
6104,5753.4736
5991,5815.162
5670,5792.267
5709,5709.571
5416,5631.999
5793,5528.273
