True,Pred
4462,4699.341
4642,4610.6436
4369,4686.7964
4672,4564.5215
4661,4646.061
4655,4658.526
4716,4709.942
4377,4731.85
4484,4608.9062
4911,4587.5254
5218,4727.573
5759,5010.7544
5456,5362.6143
5359,5383.16
5305,5404.295
5769,5317.8594
5565,5468.235
5367,5443.8867
5633,5423.5186
5664,5464.915
6082,5476.955
6505,5684.459
5813,5894.602
6379,5761.9717
6091,5958.0034
6219,5810.17
6052,5920.864
6105,5826.9224
6030,5847.66
5969,5798.2993
5707,5774.764
5681,5653.03
6052,5599.6997
5904,5689.7026
5426,5678.4175
6005,5534.918
5766,5668.503
5946,5572.0366
5981,5714.6465
6104,5710.014
5991,5791.99
5670,5771.2314
5709,5652.9424
5416,5609.1714
5793,5444.514
