True,Pred
4462,4752.889
4642,4678.2207
4369,4707.887
4672,4617.879
4661,4690.835
4655,4727.84
4716,4742.28
4377,4766.512
4484,4641.487
4911,4623.6157
5218,4818.44
5759,5125.1494
5456,5494.9824
5359,5482.956
5305,5429.723
5769,5351.8477
5565,5540.3584
5367,5531.843
5633,5456.5156
5664,5504.725
6082,5547.4614
6505,5751.079
5813,5996.6235
6379,5868.1953
6091,5972.489
6219,5896.9385
6052,5935.599
6105,5870.722
6030,5870.0054
5969,5836.302
5707,5804.3223
5681,5691.8184
6052,5622.0366
5904,5745.6353
5426,5748.2793
6005,5590.2563
5766,5706.4277
5946,5668.4346
5981,5739.0645
6104,5763.5425
5991,5832.966
5670,5815.537
5709,5692.851
5416,5628.1987
5793,5495.5444
