True,Pred
4462,4634.0063
4642,4538.8755
4369,4567.933
4672,4464.516
4661,4561.9736
4655,4588.0293
4716,4591.0317
4377,4616.5063
4484,4493.1113
4911,4480.878
5218,4688.747
5759,4911.265
5456,5354.7886
5359,5327.67
5305,5260.1226
5769,5150.462
5565,5397.752
5367,5381.9565
5633,5292.0825
5664,5348.076
6082,5398.134
6505,5634.031
5813,5876.7495
6379,5731.992
6091,5850.945
6219,5757.2686
6052,5797.6445
6105,5728.566
6030,5732.322
5969,5697.096
5707,5666.887
5681,5558.313
6052,5482.238
5904,5625.7153
5426,5614.4946
6005,5454.442
5766,5591.271
5946,5540.0767
5981,5610.853
6104,5631.3945
5991,5699.5366
5670,5676.8687
5709,5560.588
5416,5490.156
5793,5336.2896
