True,Pred
4462,4807.941
4642,4737.7085
4369,4748.367
4672,4660.1816
4661,4741.9346
4655,4763.6543
4716,4768.8745
4377,4792.2715
4484,4695.3853
4911,4667.4136
5218,4856.518
5759,5086.35
5456,5504.32
5359,5484.4062
5305,5361.1377
5769,5270.974
5565,5523.385
5367,5524.62
5633,5400.8247
5664,5454.0693
6082,5525.92
6505,5759.228
5813,6056.0195
6379,5988.731
6091,5951.653
6219,5929.585
6052,5905.3687
6105,5855.3804
6030,5838.8394
5969,5813.096
5707,5771.574
5681,5665.564
6052,5574.093
5904,5743.687
5426,5746.1353
6005,5614.1016
5766,5685.362
5946,5684.673
5981,5704.027
6104,5751.17
5991,5818.494
5670,5796.0903
5709,5676.901
5416,5579.708
5793,5461.998
