True,Pred
4462,4620.9463
4642,4568.2446
4369,4586.7847
4672,4499.295
4661,4567.5464
4655,4588.3223
4716,4610.2593
4377,4630.2886
4484,4543.428
4911,4502.9854
5218,4658.5073
5759,4941.067
5456,5480.4995
5359,5437.503
5305,5346.2524
5769,5236.006
5565,5537.7256
5367,5496.421
5633,5387.392
5664,5470.1953
6082,5516.3384
6505,5734.713
5813,5956.324
6379,5867.692
6091,5926.591
6219,5838.056
6052,5864.5234
6105,5802.1074
6030,5804.114
5969,5772.146
5707,5742.396
5681,5645.785
6052,5582.527
5904,5724.7314
5426,5699.9126
6005,5583.816
5766,5700.357
5946,5635.108
5981,5698.029
6104,5716.643
5991,5780.8853
5670,5754.329
5709,5651.3574
5416,5590.626
5793,5446.9966
