True,Pred
4462,4657.822
4642,4550.496
4369,4593.2056
4672,4504.013
4661,4586.136
4655,4582.518
4716,4598.883
4377,4623.81
4484,4533.125
4911,4528.383
5218,4688.986
5759,4906.301
5456,5414.3677
5359,5355.396
5305,5299.6
5769,5182.0117
5565,5484.9683
5367,5413.831
5633,5330.97
5664,5424.0273
6082,5449.7437
6505,5705.216
5813,5929.8657
6379,5874.8896
6091,5939.55
6219,5804.1953
6052,5867.065
6105,5779.545
6030,5795.1387
5969,5749.616
5707,5722.601
5681,5621.4087
6052,5555.334
5904,5698.813
5426,5656.822
6005,5573.9956
5766,5682.4556
5946,5578.517
5981,5682.0137
6104,5684.5635
5991,5761.896
5670,5727.038
5709,5635.8364
5416,5569.0435
5793,5379.858
