True,Pred
4462,4800.1973
4642,4701.7275
4369,4757.964
4672,4599.491
4661,4719.313
4655,4752.382
4716,4793.588
4377,4825.848
4484,4662.285
4911,4611.5474
5218,4855.642
5759,5172.3896
5456,5582.7896
5359,5582.433
5305,5525.431
5769,5458.217
5565,5628.139
5367,5623.591
5633,5552.3774
5664,5594.693
6082,5635.1636
6505,5827.5073
5813,5992.236
6379,5959.153
6091,6011.3345
6219,5926.36
6052,5973.3613
6105,5917.811
6030,5923.5835
5969,5893.967
5707,5873.204
5681,5771.9683
6052,5702.1772
5904,5822.0913
5426,5822.4644
6005,5696.4116
5766,5782.532
5946,5752.4883
5981,5812.7573
6104,5836.6763
5991,5890.226
5670,5877.7495
5709,5775.8384
5416,5707.6406
5793,5592.4194
