True,Pred
4462,4739.609
4642,4711.196
4369,4731.6875
4672,4673.549
4661,4710.99
4655,4726.8916
4716,4745.36
4377,4756.002
4484,4702.744
4911,4678.4185
5218,4782.6704
5759,5018.9834
5456,5431.381
5359,5456.765
5305,5427.875
5769,5319.28
5565,5513.724
5367,5518.468
5633,5462.9253
5664,5492.315
6082,5539.726
6505,5772.227
5813,6025.1157
6379,5918.627
6091,6039.642
6219,5935.0825
6052,5998.209
6105,5920.2974
6030,5924.848
5969,5883.48
5707,5854.2666
5681,5740.2637
6052,5666.8784
5904,5770.9727
5426,5778.1973
6005,5634.9224
5766,5729.8755
5946,5681.893
5981,5782.309
6104,5795.7603
5991,5873.404
5670,5859.4854
5709,5745.607
5416,5672.833
5793,5501.725
