True,Pred
4462,4754.161
4642,4654.6396
4369,4688.9077
4672,4582.4146
4661,4683.678
4655,4676.2983
4716,4693.3813
4377,4718.4277
4484,4626.2603
4911,4605.327
5218,4786.146
5759,5039.6367
5456,5469.0845
5359,5393.574
5305,5334.182
5769,5231.6157
5565,5520.7153
5367,5439.56
5633,5363.138
5664,5450.012
6082,5469.2993
6505,5772.1606
5813,6070.939
6379,6001.865
6091,6057.4673
6219,5895.346
6052,5954.646
6105,5849.6045
6030,5864.0166
5969,5809.919
5707,5772.334
5681,5644.243
6052,5560.135
5904,5759.2314
5426,5701.358
6005,5600.184
5766,5736.017
5946,5608.8535
5981,5722.045
6104,5733.1064
5991,5829.2935
5670,5782.9136
5709,5663.048
5416,5574.757
5793,5408.373
