True,Pred
4462,4765.8545
4642,4686.253
4369,4721.7314
4672,4584.927
4661,4683.382
4655,4703.9844
4716,4750.9478
4377,4784.741
4484,4650.0806
4911,4593.2466
5218,4815.166
5759,5126.213
5456,5493.755
5359,5543.293
5305,5525.8335
5769,5440.3047
5565,5574.552
5367,5573.8823
5633,5554.344
5664,5567.164
6082,5582.8564
6505,5757.0264
5813,5936.882
6379,6039.6055
6091,5986.9785
6219,5901.898
6052,5953.8047
6105,5890.606
6030,5893.6846
5969,5857.7075
5707,5837.597
5681,5764.0483
6052,5689.7764
5904,5760.173
5426,5765.5024
6005,5755.0225
5766,5743.7607
5946,5692.7563
5981,5780.1274
6104,5779.325
5991,5845.413
5670,5838.1543
5709,5782.948
5416,5695.432
5793,5590.14
