True,Pred
4462,4584.6304
4642,4579.153
4369,4536.4634
4672,4453.873
4661,4505.0527
4655,4603.2573
4716,4614.5127
4377,4647.0547
4484,4506.5337
4911,4411.271
5218,4686.283
5759,5045.1104
5456,5476.9434
5359,5509.7056
5305,5373.6143
5769,5297.8994
5565,5520.0127
5367,5560.703
5633,5417.2505
5664,5471.719
6082,5562.77
6505,5778.461
5813,6061.011
6379,5963.6704
6091,5956.021
6219,5972.1616
6052,5949.19
6105,5911.5938
6030,5889.45
5969,5870.1406
5707,5827.083
5681,5710.576
6052,5611.9443
5904,5769.72
5426,5799.4165
6005,5601.184
5766,5684.5283
5946,5725.356
5981,5748.068
6104,5803.1475
5991,5866.871
5670,5853.6743
5709,5710.46
5416,5613.5435
5793,5488.6216
