True,Pred
4462,4828.3057
4642,4666.8115
4369,4814.928
4672,4601.768
4661,4769.639
4655,4779.4033
4716,4822.1377
4377,4857.898
4484,4648.994
4911,4686.463
5218,4880.1216
5759,5150.1807
5456,5551.754
5359,5539.042
5305,5547.6797
5769,5454.4043
5565,5637.1494
5367,5602.108
5633,5555.245
5664,5620.836
6082,5644.2603
6505,5817.6455
5813,5965.4395
6379,5828.7188
6091,5997.6714
6219,5893.338
6052,5958.0933
6105,5892.427
6030,5912.678
5969,5876.9546
5707,5861.1055
5681,5759.5254
6052,5734.464
5904,5817.234
5426,5807.0645
6005,5651.5815
5766,5799.5166
5946,5725.0483
5981,5827.6514
6104,5830.1343
5991,5881.2485
5670,5858.9956
5709,5757.461
5416,5746.06
5793,5562.8823
