True,Pred
4462,4750.883
4642,4636.196
4369,4637.774
4672,4496.3496
4661,4631.739
4655,4662.884
4716,4671.376
4377,4714.0156
4484,4557.3525
4911,4500.7715
5218,4833.343
5759,5142.6377
5456,5574.7124
5359,5545.7617
5305,5453.639
5769,5340.706
5565,5632.0254
5367,5592.593
5633,5491.754
5664,5569.464
6082,5613.277
6505,5872.7915
5813,6106.13
6379,6093.3105
6091,6103.0464
6219,5988.4136
6052,6036.5176
6105,5959.192
6030,5970.0938
5969,5930.0557
5707,5902.6235
5681,5792.0425
6052,5702.4453
5904,5865.0317
5426,5841.6904
6005,5750.9116
5766,5833.364
5946,5753.5576
5981,5849.679
6104,5865.0225
5991,5939.7583
5670,5909.3706
5709,5807.3125
5416,5713.6685
5793,5552.4165
